timestamp,open,high,low,close,volume
1684468800,26835.1,26962.0,26813.9,26858.1,668.09432351
1684483200,26858.1,26932.7,26796.3,26858.2,667.22052563
1684497600,26861.0,27197.1,26616.0,26885.8,2248.19547608
1684512000,26884.5,26972.9,26781.3,26836.4,686.18063868
1684526400,26836.5,26923.8,26809.5,26885.3,162.51560664
1684540800,26884.9,26913.3,26829.5,26867.0,154.28443555
1684555200,26867.0,26874.9,26838.4,26856.5,159.11813605
1684569600,26856.5,26918.9,26856.4,26881.7,348.3235253
1684584000,26881.9,26980.0,26878.4,26948.0,584.64661152
1684598400,26948.0,27150.1,26915.8,27065.2,829.01611895
1684612800,27065.3,27132.8,26968.6,27104.6,240.53963333
1684627200,27104.6,27285.0,27063.0,27179.5,855.48250125
1684641600,27179.0,27180.6,27045.9,27059.1,646.10827561
1684656000,27059.0,27090.5,26770.5,26835.2,1083.04340641
1684670400,26831.1,26979.9,26808.1,26900.0,477.75376676
1684684800,26900.0,26930.4,26833.1,26902.4,315.54595323
1684699200,26902.5,26924.5,26654.8,26745.6,1027.71308818
1684713600,26745.6,26783.7,26537.0,26648.9,1357.51661849
1684728000,26649.0,26926.0,26645.7,26848.0,914.68372252
1684742400,26848.1,26906.0,26771.5,26828.5,476.77416979
1684756800,26828.6,27112.6,26701.1,26874.7,2160.30315349
1684771200,26874.6,26934.8,26780.4,26867.3,744.79035674
1684785600,26867.4,26975.1,26829.0,26847.6,297.32213891
1684800000,26847.7,27433.6,26797.3,27380.0,3762.64641177
1684814400,27380.0,27500.0,27202.6,27308.1,2026.82485496
1684828800,27308.1,27356.8,27256.0,27340.6,1001.43163475
1684843200,27340.6,27387.5,27180.8,27324.5,997.45015063
1684857600,27324.5,27330.9,27103.2,27189.1,1106.23317242
1684872000,27189.2,27260.7,27156.9,27225.4,635.25480913
1684886400,27225.4,27225.4,26674.2,26789.9,2126.57201236
1684900800,26789.9,26823.7,26609.1,26678.4,1603.33445203
1684915200,26678.2,26841.0,26670.6,26743.6,994.92594419
1684929600,26744.0,26744.0,26077.7,26315.8,6937.31470335
1684944000,26315.8,26398.8,26158.4,26256.1,1267.14600145
1684958400,26255.1,26489.8,26239.4,26327.8,804.0752569
1684972800,26326.9,26394.0,25868.0,26181.0,2560.32586775
1684987200,26181.0,26289.9,26118.2,26128.4,699.04092079
1685001600,26128.5,26344.3,26124.3,26297.2,848.83011825
1685016000,26297.1,26499.5,26166.9,26223.5,1941.45251742
1685030400,26226.2,26636.9,26204.4,26468.0,1604.4594333
1685044800,26468.0,26547.5,26432.0,26472.8,388.44221779
1685059200,26472.7,26538.9,26342.6,26439.3,753.27203626
1685073600,26439.3,26530.0,26333.3,26502.7,480.67308713
1685088000,26502.6,26544.9,26424.2,26462.7,699.12870191
1685102400,26462.8,26939.9,26359.4,26755.4,2952.14840388
1685116800,26755.4,26840.3,26607.0,26768.8,869.61286414
1685131200,26769.5,26804.6,26675.5,26704.3,289.00051021
1685145600,26704.3,26781.3,26630.5,26752.5,271.88692912
1685160000,26752.6,26785.5,26708.6,26722.7,274.48185676
1685174400,26722.8,26732.0,26668.0,26697.4,386.75202665
1685188800,26697.5,26785.7,26551.4,26689.3,849.41695069
1685203200,26689.3,26849.8,26622.9,26730.6,419.31917174
1685217600,26730.7,26888.0,26725.4,26855.4,283.13075121
1685232000,26855.4,27244.3,26762.9,27183.4,2216.8981088
1685246400,27183.5,27283.7,27129.3,27220.0,729.29923701
1685260800,27220.0,27387.6,27141.2,27156.5,949.04384677
1685275200,27156.6,27274.8,27100.0,27272.0,709.62682922
1685289600,27272.0,27793.9,27211.8,27527.9,2795.40854885
1685304000,27528.0,28277.7,27528.0,28069.2,3399.95019113
1685318400,28069.3,28454.9,27908.3,27952.8,3345.96241352
1685332800,27952.8,28051.3,27840.8,27911.3,1979.64376184
1685347200,27911.4,27974.1,27750.0,27917.2,731.83360908
1685361600,27915.2,27954.2,27589.5,27635.4,1096.72867374
1685376000,27633.6,27742.7,27531.8,27641.1,1063.70286414
1685390400,27641.0,27823.0,27554.5,27737.4,475.99723218
1685404800,27737.4,27944.0,27588.8,27832.5,589.34609686
1685419200,27831.1,27854.6,27677.6,27735.8,613.7898628
1685433600,27735.8,28043.8,27714.2,28029.9,821.21588601
1685448000,28024.9,28030.0,27630.0,27677.1,1586.7248158
1685462400,27677.0,27862.0,27556.4,27855.3,1346.39909152
1685476800,27855.6,27859.8,27655.8,27696.3,396.16968859
1685491200,27696.4,27843.2,27570.0,27657.3,708.38724845
1685505600,27657.4,27679.6,26975.5,27164.0,4612.59734714
1685520000,27164.0,27210.4,26989.9,27097.1,1586.39172167
1685534400,27099.0,27225.4,26829.7,26906.5,2570.29454958
1685548800,26906.5,27121.1,26838.1,27004.6,1029.75458514
1685563200,27009.7,27297.8,27001.9,27210.0,727.98341563
1685577600,27210.0,27349.6,26606.2,26779.1,2666.53916233
1685592000,26779.2,26876.5,26754.0,26800.6,481.8268571
1685606400,26800.6,26950.0,26788.0,26890.2,548.11745772
1685620800,26890.2,26980.2,26792.3,26898.4,927.47982545
1685635200,26898.5,27178.0,26653.0,26864.7,1706.74542284
1685649600,26865.9,26943.5,26709.0,26818.2,524.0613514
1685664000,26818.3,27017.3,26502.4,26996.3,1612.28986656
1685678400,26999.9,27215.5,26949.3,27046.4,1415.49536122
1685692800,27047.4,27183.2,27046.2,27131.0,611.21678588
1685707200,27131.0,27256.9,26856.1,27096.3,2139.81076488
1685721600,27096.4,27285.7,27005.8,27243.0,834.59746798
1685736000,27243.6,27297.7,27146.3,27241.5,449.8483068
1685750400,27241.5,27241.5,27092.9,27141.5,443.28390526
1685764800,27141.5,27214.3,27108.1,27174.4,245.73947318
1685779200,27174.3,27187.6,27117.7,27134.7,325.84553087
1685793600,27134.8,27333.0,27128.5,27305.5,502.16227934
1685808000,27302.0,27319.4,27015.3,27099.5,794.88867901
1685822400,27098.5,27125.0,26917.2,27069.2,450.37288241
1685836800,27069.2,27105.2,26949.9,27062.0,398.10373017
1685851200,27060.2,27163.9,27026.1,27151.5,361.65039626
1685865600,27151.4,27250.7,27125.8,27195.3,431.60503117
1685880000,27195.3,27298.0,27160.0,27177.6,777.09369652
1685894400,27177.6,27222.2,27155.5,27212.5,240.36470956
1685908800,27212.5,27466.1,27042.0,27118.1,1208.10139777
1685923200,27118.1,27127.7,26795.3,26847.1,1511.4394978
1685937600,26847.2,26874.7,26741.6,26836.0,865.88840562
1685952000,26836.0,26848.0,26666.0,26775.0,1092.383773
1685966400,26775.0,26816.5,25951.3,25985.3,4776.51394891
1685980800,25985.1,26069.6,25379.3,25629.1,9457.99932689
1685995200,25629.1,25856.1,25508.0,25727.8,1232.50663113
1686009600,25727.9,25790.0,25599.0,25730.0,1399.00321231
1686024000,25730.0,25821.8,25709.0,25727.0,976.16993925
1686038400,25727.1,25796.0,25637.0,25685.3,1041.36292361
1686052800,25685.3,26150.0,25350.0,26066.0,5936.64125196
1686067200,26066.1,27228.8,26066.1,27082.1,6382.41494359
1686081600,27082.2,27365.0,26884.5,27234.9,3353.87252305
1686096000,27234.9,27399.3,26728.3,26907.0,3703.1230541
1686110400,26907.0,26975.1,26762.4,26800.6,1987.81235209
1686124800,26800.6,26962.7,26350.7,26893.5,2493.49046019
1686139200,26893.4,26906.5,26250.0,26346.2,3331.03630042
1686153600,26343.3,26555.9,26236.1,26477.6,2033.54824015
1686168000,26485.8,26494.2,26126.0,26340.2,946.5499229
1686182400,26340.4,26467.6,26211.6,26343.6,846.77623476
1686196800,26343.6,26518.1,26286.0,26444.6,612.44933863
1686211200,26444.1,26504.1,26371.4,26431.6,521.54575402
1686225600,26431.6,26850.0,26301.1,26733.0,2192.01689558
1686240000,26728.5,26736.7,26420.3,26540.0,720.05178411
1686254400,26538.6,26650.6,26490.7,26500.8,359.93979612
1686268800,26501.3,26596.6,26276.8,26482.4,1407.90539993
1686283200,26483.0,26581.6,26424.3,26499.0,873.17675687
1686297600,26498.9,26685.5,26491.5,26610.1,1187.52224766
1686312000,26610.1,26780.7,26453.1,26477.3,1245.38305373
1686326400,26477.2,26532.1,26383.8,26405.2,722.82784556
1686340800,26407.3,26502.1,26394.9,26482.9,476.13088204
1686355200,26483.1,26534.0,26267.3,26325.9,1012.29183022
1686369600,26326.0,26353.0,25455.0,25649.9,7876.22952033
1686384000,25650.0,25749.3,25562.8,25730.5,1589.70798893
1686398400,25730.5,25730.5,25576.1,25632.0,1417.32075907
1686412800,25632.1,26150.4,25348.7,25749.7,6157.72677919
1686427200,25749.7,25929.6,25680.0,25839.6,1281.69104475
1686441600,25839.6,25866.8,25697.8,25728.0,731.6790959
1686456000,25728.1,25833.0,25637.6,25741.0,898.24090415
1686470400,25741.1,25845.0,25700.0,25801.0,526.12356567
1686484800,25801.1,25807.7,25680.7,25752.2,374.87772022
1686499200,25754.4,26107.6,25742.1,26031.3,1352.69710162
1686513600,26031.3,26206.0,25745.6,25929.2,1487.29578364
1686528000,25929.3,26030.0,25608.8,25792.9,1537.63336726
1686542400,25791.1,25907.6,25750.3,25803.7,646.84480283
1686556800,25803.6,26104.6,25782.9,25990.5,1248.51565892
1686571200,25992.3,25997.8,25735.5,25823.9,1287.66973933
1686585600,25823.9,25967.6,25650.4,25827.0,1022.07356908
1686600000,25826.9,25971.5,25800.4,25904.7,538.93910229
1686614400,25904.7,26156.7,25816.2,26064.5,1895.72734894
1686628800,26066.1,26134.3,25978.8,26071.2,804.50274118
1686643200,26071.3,26283.8,26060.2,26192.0,1804.60450078
1686657600,26192.0,26438.0,25721.4,25759.6,4539.84114008
1686672000,25759.5,25977.7,25739.3,25902.4,679.1867003
1686686400,25894.3,25957.3,25809.4,25938.1,575.40582906
1686700800,25938.0,26058.0,25914.7,25985.0,734.97605281
1686715200,25985.1,26004.2,25836.0,25900.8,706.58379157
1686729600,25900.8,26029.4,25884.5,25976.0,378.25752648
1686744000,25977.3,26083.6,25927.5,25986.7,775.76277137
1686758400,25986.7,26098.3,25765.0,25873.9,1616.15841654
1686772800,25874.0,25880.9,24791.0,25129.1,7233.21109497
1686787200,25129.1,25205.4,25031.0,25064.4,1218.91122446
1686801600,25064.4,25066.1,24869.4,24982.8,4285.5199559
1686816000,24982.8,25050.4,24783.0,25014.5,1705.44963606
1686830400,25015.7,25102.3,24920.3,24960.3,1792.04019381
1686844800,24960.3,25518.7,24930.2,25463.0,2272.64002713
1686859200,25458.0,25760.0,25219.4,25597.5,2391.40538775
1686873600,25597.5,25604.4,25434.0,25560.1,798.80849688
1686888000,25560.1,25627.5,25476.2,25534.0,1068.75801832
1686902400,25534.0,25623.2,25468.5,25474.6,901.54497961
1686916800,25474.5,25906.5,25171.2,25836.9,4466.77276365
1686931200,25842.5,26529.0,25774.8,26386.4,4324.07365449
1686945600,26386.3,26456.0,26289.8,26345.8,832.89774054
1686960000,26345.8,26373.2,26182.8,26261.4,812.70257206
1686974400,26261.5,26880.0,26242.2,26593.5,4549.01362056
1686988800,26593.6,26658.6,26474.3,26512.8,729.73969626
1687003200,26509.2,26587.8,26300.8,26414.5,1406.70607608
1687017600,26414.6,26539.5,26383.0,26479.0,399.83430812
1687032000,26479.1,26598.7,26468.1,26515.5,348.78481228
1687046400,26515.4,26550.1,26378.9,26548.1,413.12746968
1687060800,26548.1,26678.0,26477.2,26586.1,760.2268195
1687075200,26586.0,26599.3,26460.0,26501.9,408.34160354
1687089600,26501.9,26574.7,26442.8,26559.9,682.88139004
1687104000,26560.0,26658.0,26523.0,26650.0,514.22237045
1687118400,26650.0,26705.7,26255.1,26345.5,2253.08571137
1687132800,26345.4,26472.2,26258.1,26404.8,754.40334409
1687147200,26404.7,26478.5,26371.0,26430.0,451.99595827
1687161600,26430.0,26459.9,26367.9,26448.4,483.78679372
1687176000,26448.5,26578.0,26351.1,26445.3,890.96795781
1687190400,26445.4,27087.7,26310.0,26678.9,5274.11351745
1687204800,26679.0,26870.5,26653.1,26845.1,1070.78709125
1687219200,26845.1,27180.0,26798.3,26895.9,2743.19057855
1687233600,26896.0,27031.8,26747.1,26834.0,1264.36146722
1687248000,26834.0,26908.0,26704.6,26908.0,640.78179121
1687262400,26908.1,27131.1,26656.0,27073.0,2254.0518972
1687276800,27073.1,28143.0,27001.0,27987.4,10100.24083102
1687291200,27987.4,28405.2,27871.9,28303.3,3619.54100208
1687305600,28303.4,29112.5,28259.4,28716.9,7507.79255818
1687320000,28716.9,29013.6,28685.7,28874.1,2460.18967841
1687334400,28874.4,29236.1,28792.8,28932.4,3432.64662169
1687348800,28932.3,30000.0,28876.4,29855.6,8991.74397869
1687363200,29855.5,30819.7,29765.7,30119.9,8921.64236307
1687377600,30118.0,30200.0,29800.0,29998.1,2531.85786732
1687392000,29998.2,30507.8,29895.4,30300.1,2584.20812743
1687406400,30300.0,30354.4,30008.5,30102.4,1760.24259902
1687420800,30102.5,30248.3,29838.0,29927.0,1970.55087461
1687435200,29929.9,30351.4,29531.1,29855.7,4800.62122774
1687449600,29855.6,30240.0,29828.5,30210.2,1969.39831987
1687464000,30214.1,30259.0,29877.8,29888.0,934.62142849
1687478400,29886.9,30058.0,29800.0,30009.9,1183.56162953
1687492800,30009.9,30084.4,29922.4,29933.1,1280.1747223
1687507200,29933.1,30198.0,29909.2,30144.0,1301.35218913
1687521600,30144.0,31456.0,29928.6,31241.4,9306.56393527
1687536000,31241.3,31420.0,30620.0,30888.0,8390.8799206
1687550400,30885.0,30949.5,30458.7,30690.2,1953.22964805
1687564800,30690.3,30795.0,30406.5,30726.9,1553.92605232
1687579200,30726.9,30754.1,30560.0,30567.9,746.59788883
1687593600,30567.9,30739.5,30553.0,30684.9,568.75309472
1687608000,30684.9,30800.1,30297.3,30397.2,1620.84963995
1687622400,30397.4,30693.4,30253.2,30627.8,995.36198404
1687636800,30624.9,30624.9,30413.8,30530.0,706.85443371
1687651200,30530.0,30777.6,30467.1,30745.0,1056.8309972
1687665600,30745.0,31044.5,30667.0,30728.5,2236.48695547
1687680000,30728.5,30770.5,30588.2,30717.9,884.1501797
1687694400,30718.0,30736.0,30464.7,30588.1,1363.22088738
1687708800,30588.2,30656.0,30331.5,30428.5,1006.86578954
1687723200,30430.4,30571.1,30280.0,30467.5,635.9189554
1687737600,30467.6,30550.0,29962.0,30292.4,2513.69174509
1687752000,30292.5,30579.3,30164.5,30406.0,1439.14633656
1687766400,30406.0,30426.5,30135.6,30323.3,1119.34745966
1687780800,30323.2,30661.0,30258.2,30418.5,2241.19241579
1687795200,30418.4,30431.2,29913.2,30251.0,3173.63196927
1687809600,30251.0,30296.0,30103.2,30267.6,691.14740917
1687824000,30267.7,30498.0,30230.1,30369.3,1144.34290501
1687838400,30369.4,30466.0,30237.1,30408.9,952.21186425
1687852800,30408.9,30788.7,30333.9,30731.9,1645.77470352
1687867200,30732.0,30999.0,30373.8,30500.8,4161.43221709
1687881600,30500.8,30766.0,30455.5,30653.9,1725.26575673
1687896000,30653.9,30733.3,30554.0,30692.9,1514.33186723
1687910400,30693.0,30708.9,30333.4,30452.4,1006.63487042
1687924800,30452.4,30488.0,30148.8,30188.1,1646.00224677
1687939200,30188.0,30388.0,30146.0,30308.4,701.33286836
1687953600,30308.4,30494.3,30008.0,30412.6,2970.0032606
1687968000,30412.7,30470.5,29843.0,30097.8,2582.84810524
1687982400,30097.9,30211.6,29948.1,30073.0,1133.41852842
1687996800,30072.9,30246.6,30047.3,30175.3,844.18405687
1688011200,30175.4,30428.5,30141.2,30349.9,834.20413633
1688025600,30349.8,30751.3,30341.2,30670.0,2466.47461213
1688040000,30670.0,30839.9,30404.1,30477.8,2150.50605913
1688054400,30477.8,30664.0,30417.4,30584.4,1302.06613764
1688068800,30584.4,30638.0,30234.9,30453.5,1073.81361014
1688083200,30453.6,30875.7,30351.0,30740.7,2032.6812869
1688097600,30740.8,31290.0,30619.1,30765.5,4788.13608891
1688112000,30765.6,30939.6,30718.9,30907.8,1431.42593171
1688126400,30907.9,31129.2,29419.0,30068.2,14158.44085351
1688140800,30068.2,30728.5,29923.8,30375.6,4203.22998094
1688155200,30375.0,30544.0,30346.2,30475.5,971.81716344
1688169600,30475.4,30533.6,30376.6,30398.0,704.19183949
1688184000,30398.0,30466.9,30325.2,30465.0,738.02335369
1688198400,30464.9,30597.9,30424.2,30524.9,620.66827385
1688212800,30524.8,30665.6,30508.2,30572.1,681.72559918
1688227200,30572.2,30634.3,30545.4,30613.8,405.18494445
1688241600,30613.8,30615.1,30553.5,30588.1,152.49848237
1688256000,30588.1,30651.4,30463.1,30510.1,471.20785285
1688270400,30512.0,30556.0,30475.0,30510.4,379.92946668
1688284800,30510.5,30556.6,30484.6,30544.8,294.11587495
1688299200,30544.9,30630.4,30162.7,30499.4,1326.95611216
1688313600,30499.4,30700.0,30369.6,30559.8,707.33507053
1688328000,30559.8,30800.4,30425.1,30615.6,1478.09174259
1688342400,30615.7,30800.0,30591.8,30761.8,1066.55977625
1688356800,30761.7,30799.9,30612.8,30669.8,1000.05974631
1688371200,30669.8,30702.9,30588.0,30626.8,812.05250796
1688385600,30624.0,31180.0,30572.0,31071.7,2281.74507505
1688400000,31071.6,31389.0,30829.7,31263.3,2742.97340404
1688414400,31263.3,31302.9,30890.1,31161.0,1393.30036932
1688428800,31161.1,31324.9,31100.0,31198.0,1104.07443148
1688443200,31198.0,31216.8,30890.7,30908.3,1070.8087104
1688457600,30906.9,31082.0,30868.8,31069.7,1115.63938593
1688472000,31069.7,31083.0,30886.7,30966.2,697.55178681
1688486400,30964.2,31132.0,30625.3,30700.6,1556.17266125
1688500800,30700.6,30846.8,30670.0,30765.9,363.26339741
1688515200,30766.0,30877.5,30751.0,30868.1,463.35127031
1688529600,30868.5,30874.8,30766.6,30777.8,523.44435862
1688544000,30777.8,30800.0,30342.2,30403.1,1937.87207018
1688558400,30403.0,30442.8,30200.0,30358.3,1913.60671758
1688572800,30358.3,30604.0,30336.2,30433.1,905.21800396
1688587200,30439.1,30539.9,30391.4,30505.0,528.50743722
1688601600,30505.0,30561.9,30331.2,30498.8,638.07005323
1688616000,30498.8,30857.1,30443.0,30800.3,1465.12442766
1688630400,30800.2,31550.0,30686.0,30848.1,6053.15112265
1688644800,30848.1,30883.3,29888.0,30403.7,5755.63220143
1688659200,30405.9,30465.3,30163.5,30310.0,1006.42643459
1688673600,30308.1,30343.5,29855.0,29893.0,1330.31955927
1688688000,29893.1,30167.6,29705.2,30140.0,2106.65711592
1688702400,30140.1,30304.5,29936.2,30009.1,1367.09760369
1688716800,30009.1,30197.1,29976.0,30119.9,848.01403259
1688731200,30119.5,30446.7,30044.1,30389.5,2202.03898725
1688745600,30389.5,30451.0,30115.2,30243.5,694.95780713
1688760000,30243.4,30348.6,30211.2,30344.8,433.59581512
1688774400,30344.9,30383.3,30256.3,30279.2,389.61036502
1688788800,30279.3,30280.0,30144.1,30193.3,464.08428483
1688803200,30193.3,30315.1,30158.9,30200.9,511.55449055
1688817600,30200.9,30241.0,30154.6,30209.7,353.16040785
1688832000,30209.8,30326.8,30043.6,30111.5,504.57265823
1688846400,30111.6,30297.8,30057.8,30286.3,265.32842792
1688860800,30286.4,30405.9,30252.9,30289.7,442.94610834
1688875200,30289.7,30304.6,30236.8,30268.2,236.24918205
1688889600,30268.2,30313.0,30244.1,30271.7,199.42168452
1688904000,30271.7,30454.0,30188.0,30351.0,686.69045309
1688918400,30351.0,30351.1,30203.9,30243.5,490.19304319
1688932800,30243.6,30254.1,30067.1,30162.8,543.01502355
1688947200,30164.9,30257.9,29946.7,30160.3,1270.10567585
1688961600,30160.3,30165.8,30051.8,30115.9,438.95190094
1688976000,30116.0,30247.3,30001.0,30241.5,684.92615174
1688990400,30241.6,30364.8,30141.2,30315.7,1522.92767543
1689004800,30315.8,30837.7,30244.0,30834.7,1659.37101081
1689019200,30837.8,31045.7,30188.8,30414.2,3023.6566394
1689033600,30414.2,30600.0,30356.7,30476.4,856.73877273
1689048000,30476.4,30657.0,30438.0,30539.0,893.30755276
1689062400,30538.9,30566.0,30348.0,30408.8,826.06241136
1689076800,30408.8,30812.5,30291.4,30597.9,2274.93499248
1689091200,30598.0,30686.0,30407.3,30583.9,1184.90825095
1689105600,30583.9,30649.6,30505.4,30622.0,541.43168773
1689120000,30622.0,30675.5,30504.0,30595.1,756.47422869
1689134400,30595.1,30847.0,30572.0,30742.0,1132.02854781
1689148800,30742.1,30810.3,30660.7,30775.4,609.93687497
1689163200,30776.3,30980.0,30474.0,30522.8,3598.29924151
1689177600,30520.3,30537.4,30211.0,30288.1,1818.4031899
1689192000,30284.7,30421.5,30243.2,30381.5,552.42501725
1689206400,30381.5,30439.0,30277.8,30301.2,528.33132441
1689220800,30301.3,30427.3,30257.1,30366.1,802.22046743
1689235200,30366.1,30638.8,30348.4,30545.0,1453.40207852
1689249600,30545.0,31192.2,30466.8,30913.8,4009.65371562
1689264000,30918.0,31830.0,30717.9,31620.1,7839.35691831
1689278400,31612.2,31696.6,31005.0,31454.5,2992.31683271
1689292800,31456.3,31637.8,31334.6,31459.9,1396.21790781
1689307200,31459.9,31468.6,31078.3,31098.1,1386.38086967
1689321600,31098.1,31288.6,31082.9,31208.5,1301.08912963
1689336000,31208.6,31358.6,31052.0,31240.6,1538.57417244
1689350400,31240.6,31275.6,29900.7,30117.9,7283.69257559
1689364800,30116.5,30320.0,29990.0,30310.1,1427.28298203
