timestamp,open,high,low,close,volume
1675944000,1632.9,1649.76,1625.35,1632.34,15270.746948
1675958400,1632.27,1633.8,1558.01,1579.77,62973.44792
1675972800,1579.61,1582.36,1520.49,1545.33,66235.916112
1675987200,1545.34,1554.82,1542.03,1543.4,13717.307409
1676001600,1543.39,1552.97,1530.04,1551.57,26568.32828
1676016000,1551.56,1554.86,1533.9,1537.45,13947.456086
1676030400,1537.46,1548.13,1504.73,1522.61,46784.625308
1676044800,1522.62,1539.26,1515.18,1534.56,29995.776062
1676059200,1534.55,1535.62,1486.24,1513.18,32798.58705
1676073600,1513.19,1523.74,1508.0,1520.63,14002.880187
1676088000,1520.64,1523.67,1515.0,1520.88,5394.258654
1676102400,1520.88,1526.16,1516.0,1520.06,11760.586959
1676116800,1520.23,1526.97,1515.0,1523.05,6730.561615
1676131200,1523.06,1523.21,1504.55,1518.79,10020.964558
1676145600,1518.8,1544.27,1516.91,1538.93,11504.220457
1676160000,1538.67,1539.67,1530.1,1531.27,4816.949217
1676174400,1531.29,1535.0,1529.16,1531.03,4765.548736
1676188800,1531.03,1540.0,1531.03,1533.62,8396.048165
1676203200,1533.62,1541.2,1521.06,1536.3,12354.501125
1676217600,1536.18,1548.0,1534.34,1539.11,9797.313541
1676232000,1539.37,1541.89,1493.0,1515.21,25559.208639
1676246400,1515.2,1525.0,1496.28,1516.94,32230.571021
1676260800,1516.95,1526.44,1516.22,1522.84,8676.86844
1676275200,1522.95,1523.06,1463.73,1486.35,74374.413772
1676289600,1486.35,1492.0,1475.76,1476.16,16096.914672
1676304000,1476.08,1494.0,1461.0,1490.83,36355.04971
1676318400,1490.97,1510.58,1482.19,1505.4,13133.428822
1676332800,1505.56,1508.83,1494.18,1498.29,10005.528563
1676347200,1498.13,1507.83,1496.86,1506.28,7442.841109
1676361600,1506.21,1519.97,1497.25,1507.6,14103.048693
1676376000,1507.77,1568.82,1478.0,1544.71,122088.079123
1676390400,1544.74,1564.7,1533.97,1560.26,25850.209922
1676404800,1560.47,1563.99,1549.5,1555.61,12864.782182
1676419200,1555.61,1557.16,1542.17,1549.11,11606.849533
1676433600,1549.12,1552.0,1544.64,1547.4,9418.070889
1676448000,1547.49,1577.97,1544.04,1571.8,22823.266492
1676462400,1571.78,1593.05,1566.66,1579.43,48828.643275
1676476800,1579.42,1630.92,1573.05,1628.94,40615.158743
1676491200,1628.95,1683.18,1624.01,1674.91,74485.866281
1676505600,1674.91,1713.83,1672.41,1691.16,48065.869946
1676520000,1691.17,1697.47,1675.16,1682.65,24325.276948
1676534400,1682.42,1693.25,1678.55,1683.21,10476.386518
1676548800,1683.21,1728.68,1665.51,1723.4,40499.918409
1676563200,1723.75,1742.47,1686.65,1710.98,41554.040904
1676577600,1710.97,1711.06,1633.93,1637.83,44019.952853
1676592000,1637.95,1670.65,1630.95,1663.6,26020.600475
1676606400,1663.61,1665.74,1651.41,1653.28,12084.203523
1676620800,1653.15,1675.56,1648.48,1666.26,13039.095744
1676635200,1666.26,1682.83,1645.84,1673.0,31330.099617
1676649600,1672.88,1709.32,1662.3,1706.0,30277.376164
1676664000,1706.0,1722.02,1669.89,1693.67,22519.601712
1676678400,1693.68,1704.03,1692.24,1699.23,13127.745772
1676692800,1699.23,1703.74,1686.07,1690.71,9263.500244
1676707200,1690.72,1695.34,1686.07,1691.5,5237.315896
1676721600,1691.2,1699.44,1686.51,1695.36,7966.818841
1676736000,1695.42,1714.05,1682.13,1687.93,13653.089274
1676750400,1687.88,1693.72,1679.02,1691.55,3160.663026
1676764800,1691.55,1700.63,1689.73,1695.43,5775.876415
1676779200,1695.43,1709.99,1692.48,1693.2,12301.904901
1676793600,1693.27,1700.88,1691.01,1695.19,4977.018669
1676808000,1695.2,1725.28,1694.29,1711.44,17571.600479
1676822400,1711.62,1727.0,1675.52,1684.4,28140.532859
1676836800,1684.67,1689.07,1666.26,1680.13,14686.901127
1676851200,1680.28,1687.19,1650.66,1684.45,20159.463438
1676865600,1684.29,1698.0,1683.53,1695.91,7587.850326
1676880000,1695.91,1719.54,1688.14,1713.43,19967.568554
1676894400,1713.44,1716.0,1697.2,1707.12,16936.780498
1676908800,1707.12,1711.05,1683.47,1710.01,15293.939145
1676923200,1709.85,1712.72,1691.96,1703.43,5692.171842
1676937600,1703.39,1716.55,1697.61,1702.84,10023.361442
1676952000,1702.84,1709.38,1695.05,1704.18,8894.415842
1676966400,1704.34,1714.91,1665.63,1669.83,30746.231437
1676980800,1669.82,1684.84,1658.32,1672.39,16357.001012
1676995200,1672.39,1686.66,1655.53,1671.73,13642.56378
1677009600,1671.73,1673.93,1635.01,1659.2,22925.815492
1677024000,1659.52,1667.13,1621.57,1648.98,27031.021793
1677038400,1649.3,1649.84,1631.74,1643.83,17662.881235
1677052800,1643.79,1645.83,1625.01,1644.27,14483.2583
1677067200,1644.57,1649.97,1605.9,1614.21,27412.207341
1677081600,1613.92,1630.45,1593.71,1616.22,30927.321291
1677096000,1616.22,1644.94,1610.44,1643.2,15656.480245
1677110400,1643.06,1678.63,1637.14,1667.04,25196.574838
1677124800,1667.04,1671.21,1659.14,1666.61,11504.624293
1677139200,1666.6,1672.71,1631.48,1637.8,18959.968009
1677153600,1637.77,1672.3,1628.78,1655.88,25471.079139
1677168000,1655.87,1661.85,1635.14,1652.89,17227.776076
1677182400,1652.9,1658.65,1638.82,1650.33,4449.056298
1677196800,1650.29,1664.34,1646.07,1649.2,6979.653779
1677211200,1649.43,1656.0,1641.56,1651.62,9578.420151
1677225600,1651.62,1657.85,1643.01,1647.22,12606.671755
1677240000,1647.22,1654.22,1600.0,1603.2,41656.085696
1677254400,1603.21,1611.81,1573.7,1611.13,50789.994828
1677268800,1610.95,1622.9,1594.06,1607.73,21176.894411
1677283200,1607.73,1609.0,1595.47,1598.58,9027.205901
1677297600,1598.58,1604.18,1593.82,1604.02,4677.72891
1677312000,1604.03,1607.52,1596.08,1600.05,8935.070772
1677326400,1600.06,1604.01,1592.8,1597.01,9625.543337
1677340800,1597.01,1601.02,1576.16,1584.74,12243.828276
1677355200,1584.78,1597.43,1557.04,1594.73,24282.042808
1677369600,1594.6,1606.26,1587.95,1603.0,7541.884605
1677384000,1603.01,1603.6,1596.33,1600.2,4179.544354
1677398400,1600.2,1606.99,1597.33,1603.93,6064.465686
1677412800,1603.93,1615.8,1595.29,1605.06,9594.909894
1677427200,1605.24,1636.06,1598.55,1633.44,16109.131303
1677441600,1633.36,1652.0,1622.37,1641.47,15876.641675
1677456000,1641.26,1649.81,1632.11,1640.21,8692.116407
1677470400,1640.21,1640.77,1631.36,1636.28,6617.968775
1677484800,1636.29,1643.26,1632.17,1640.59,8053.440579
1677499200,1640.87,1665.07,1637.0,1644.36,29812.454569
1677513600,1644.36,1646.76,1615.72,1622.35,26220.05093
1677528000,1622.19,1636.52,1607.48,1633.59,9542.321978
1677542400,1633.47,1635.94,1626.96,1632.88,7540.011281
1677556800,1632.86,1632.97,1618.4,1619.45,8458.873481
1677571200,1619.45,1631.77,1616.65,1629.61,5777.551727
1677585600,1629.78,1649.51,1628.89,1641.36,15277.703895
1677600000,1641.23,1646.5,1622.58,1627.65,13820.198033
1677614400,1627.9,1633.25,1596.8,1605.37,17169.076875
1677628800,1605.5,1640.57,1593.45,1638.44,25541.972381
1677643200,1638.45,1662.03,1635.58,1651.1,22610.145359
1677657600,1650.99,1671.28,1649.36,1656.49,10588.686696
1677672000,1656.48,1669.76,1646.3,1657.51,15254.147181
1677686400,1657.5,1660.33,1631.35,1634.77,14366.786897
1677700800,1634.77,1666.0,1631.54,1664.96,9487.05568
1677715200,1664.96,1677.85,1644.33,1648.0,15897.05996
1677729600,1648.01,1652.05,1639.07,1644.37,8931.947841
1677744000,1644.37,1648.9,1637.83,1644.44,10340.799807
1677758400,1644.44,1645.19,1618.3,1628.45,39425.564974
1677772800,1628.21,1652.33,1621.38,1648.51,13882.634455
1677787200,1648.35,1658.11,1640.35,1647.98,9299.115484
1677801600,1647.99,1649.08,1520.01,1565.55,124604.98048
1677816000,1565.47,1576.22,1562.23,1568.17,22231.683717
1677830400,1568.02,1574.12,1563.99,1564.54,13559.483506
1677844800,1564.48,1580.84,1560.28,1566.69,20057.55949
1677859200,1566.69,1574.77,1550.34,1565.58,15114.954624
1677873600,1565.81,1571.11,1547.21,1569.29,13957.277724
1677888000,1569.3,1577.33,1568.07,1570.82,8830.2727
1677902400,1570.82,1572.9,1562.4,1568.7,8285.835791
1677916800,1568.7,1571.07,1566.61,1569.26,6432.891999
1677931200,1569.27,1572.0,1561.66,1562.14,5565.488149
1677945600,1562.14,1565.83,1557.04,1559.68,6793.798001
1677960000,1559.68,1568.47,1549.38,1566.81,11062.776845
1677974400,1566.82,1588.93,1553.22,1567.67,23564.417144
1677988800,1567.68,1573.72,1567.63,1568.79,5312.018862
1678003200,1568.79,1572.93,1564.31,1568.62,7222.005287
1678017600,1568.62,1574.54,1568.0,1569.3,4681.412466
1678032000,1569.15,1571.8,1563.07,1566.29,4611.717676
1678046400,1566.28,1580.0,1556.26,1564.49,12022.402895
1678060800,1564.67,1572.78,1556.49,1562.63,13034.458174
1678075200,1562.63,1565.19,1554.68,1561.4,6438.951637
1678089600,1561.4,1568.4,1557.81,1563.36,7474.423081
1678104000,1563.46,1583.36,1561.67,1577.9,13685.937233
1678118400,1577.79,1580.32,1562.5,1566.19,11783.299815
1678132800,1566.19,1571.31,1559.45,1565.79,5464.96693
1678147200,1565.78,1584.21,1561.38,1574.86,13680.171052
1678161600,1574.86,1576.38,1570.15,1571.05,7888.17245
1678176000,1571.22,1571.25,1562.57,1563.35,8376.681742
1678190400,1563.53,1573.28,1532.56,1561.11,48825.389976
1678204800,1560.9,1565.3,1548.3,1551.36,12363.913933
1678219200,1551.19,1563.69,1543.54,1562.57,12675.473388
1678233600,1561.97,1570.64,1558.07,1562.47,7906.338345
1678248000,1562.48,1563.49,1548.14,1551.49,12572.454998
1678262400,1551.48,1561.84,1550.03,1557.1,8866.981413
1678276800,1557.09,1565.47,1540.24,1560.4,23647.185486
1678291200,1560.49,1565.0,1548.68,1552.69,6884.978532
1678305600,1552.69,1561.27,1520.97,1532.66,30184.439133
1678320000,1532.56,1545.0,1531.41,1541.79,11881.223198
1678334400,1541.79,1541.85,1536.25,1537.27,7265.537404
1678348800,1537.27,1539.18,1521.3,1535.5,20349.124384
1678363200,1535.5,1546.39,1527.37,1534.22,12158.261335
1678377600,1534.04,1537.97,1480.68,1488.34,43967.013504
1678392000,1488.35,1489.68,1406.3,1437.53,87115.986333
1678406400,1437.41,1437.63,1409.31,1426.72,31410.283331
1678420800,1426.72,1427.01,1388.21,1412.12,66807.575929
1678435200,1412.12,1413.09,1368.0,1384.57,54615.584411
1678449600,1384.56,1434.18,1382.0,1416.88,95944.670828
1678464000,1416.89,1438.33,1400.51,1423.39,49797.794314
1678478400,1423.41,1433.93,1406.53,1426.56,29312.981325
1678492800,1426.56,1476.99,1424.25,1457.87,104655.31602
1678507200,1457.95,1466.36,1413.65,1416.88,96147.673689
1678521600,1416.85,1451.94,1407.83,1426.73,70677.946265
1678536000,1426.64,1435.8,1425.04,1427.91,25270.989652
1678550400,1427.83,1457.34,1422.23,1448.41,51170.548005
1678564800,1448.42,1477.77,1448.42,1471.67,50086.501383
1678579200,1471.67,1472.94,1451.69,1465.78,38279.224735
1678593600,1465.78,1470.12,1453.58,1459.18,13931.719321
1678608000,1459.18,1466.64,1457.89,1464.47,14096.720864
1678622400,1464.47,1465.58,1448.71,1456.22,15736.434878
1678636800,1456.22,1547.94,1454.19,1512.55,72764.897472
1678651200,1512.63,1595.0,1511.12,1579.71,66235.778936
1678665600,1579.71,1623.36,1573.89,1588.88,61213.172981
1678680000,1588.89,1618.08,1588.26,1606.75,32871.884428
1678694400,1606.75,1608.18,1565.18,1581.06,40735.792763
1678708800,1580.91,1698.0,1571.13,1666.34,110632.031845
1678723200,1666.77,1685.78,1647.82,1678.58,49350.428228
1678737600,1678.71,1681.93,1661.44,1674.26,24558.616669
1678752000,1673.94,1684.16,1663.31,1676.74,21849.869746
1678766400,1677.0,1694.87,1660.13,1667.38,31072.941691
1678780800,1667.38,1690.0,1655.86,1683.62,27643.166644
1678795200,1683.65,1778.39,1671.0,1769.6,141872.763103
1678809600,1769.61,1775.32,1687.2,1720.68,52937.046455
1678824000,1720.68,1727.58,1659.0,1699.4,43478.086353
1678838400,1699.38,1717.0,1681.27,1701.93,39498.992894
1678852800,1701.93,1708.17,1692.75,1705.55,12791.53669
1678867200,1705.54,1705.63,1650.0,1679.83,33229.787733
1678881600,1679.83,1699.27,1626.0,1634.44,83804.605601
1678896000,1634.29,1655.33,1610.9,1647.59,47265.123316
1678910400,1648.18,1664.58,1637.89,1650.05,14362.566691
1678924800,1650.06,1659.83,1632.12,1646.05,15746.390403
1678939200,1646.05,1659.85,1636.79,1655.67,18226.272284
1678953600,1655.65,1669.58,1639.19,1660.34,35910.83259
1678968000,1660.28,1666.28,1636.14,1662.72,31316.613204
1678982400,1662.71,1692.67,1652.74,1679.61,28350.792241
1678996800,1679.67,1681.86,1652.65,1673.54,13743.291623
1679011200,1673.55,1725.0,1662.51,1708.0,36217.621245
1679025600,1708.0,1732.0,1695.66,1715.64,28474.808718
1679040000,1715.64,1763.35,1710.47,1760.82,35111.383759
1679054400,1761.11,1762.11,1703.2,1717.38,29800.748703
1679068800,1717.2,1744.43,1709.27,1743.99,19263.089542
1679083200,1744.0,1800.0,1732.15,1789.66,36804.995823
1679097600,1789.65,1832.06,1767.22,1810.74,49766.535069
1679112000,1810.75,1822.73,1801.57,1814.64,12329.650504
1679126400,1814.63,1818.01,1791.0,1813.27,15059.048628
1679140800,1813.27,1843.14,1775.27,1786.43,38673.870371
1679155200,1786.48,1803.59,1746.46,1790.11,39642.592232
1679169600,1790.05,1801.76,1751.12,1758.8,16436.236928
1679184000,1758.81,1786.04,1758.12,1782.23,8097.945138
1679198400,1782.37,1786.7,1762.0,1774.8,8295.861432
1679212800,1774.8,1788.98,1765.88,1784.86,14354.502686
1679227200,1784.74,1813.81,1773.34,1793.43,25921.759668
1679241600,1793.43,1841.0,1791.72,1821.34,36460.595544
1679256000,1821.25,1828.18,1775.11,1781.08,32704.865914
1679270400,1781.12,1786.0,1742.5,1751.36,43632.950487
1679284800,1751.28,1793.32,1736.53,1791.12,20826.838351
1679299200,1791.13,1803.29,1766.8,1779.48,20633.471996
1679313600,1779.09,1782.9,1752.2,1763.06,28184.997634
1679328000,1763.15,1768.75,1741.23,1752.54,23017.202159
1679342400,1752.92,1761.44,1723.33,1732.52,21737.550816
1679356800,1732.5,1757.49,1728.48,1746.0,13431.635308
1679371200,1746.0,1753.68,1717.59,1730.01,16871.070354
1679385600,1730.23,1767.85,1724.82,1761.51,18376.352656
1679400000,1761.25,1835.58,1757.99,1812.34,59089.757341
1679414400,1812.34,1825.71,1774.03,1790.86,29175.904225
1679428800,1790.98,1808.3,1781.88,1801.53,9700.019998
1679443200,1801.28,1807.33,1777.4,1799.55,16914.942184
1679457600,1799.51,1807.5,1787.38,1792.83,10565.861169
1679472000,1792.81,1794.04,1781.04,1785.25,13531.428653
1679486400,1785.1,1819.5,1783.22,1805.99,34002.532981
1679500800,1805.99,1811.0,1710.95,1717.38,101324.404261
1679515200,1717.0,1738.29,1710.59,1734.31,16609.303828
1679529600,1734.4,1745.32,1729.27,1737.19,11618.528894
1679544000,1737.21,1753.48,1730.01,1750.62,14200.032973
1679558400,1750.63,1759.08,1744.53,1754.9,14313.518088
1679572800,1754.9,1857.92,1741.43,1837.22,89472.613429
1679587200,1837.23,1840.84,1793.19,1820.67,50231.872638
1679601600,1820.58,1821.03,1803.27,1813.59,19470.31181
1679616000,1813.63,1818.65,1806.74,1812.5,8921.025275
1679630400,1812.5,1817.33,1803.69,1815.22,8654.619082
1679644800,1815.24,1816.49,1720.0,1746.05,60557.222975
1679659200,1746.04,1785.45,1742.86,1766.95,63447.068683
1679673600,1766.98,1769.92,1726.4,1763.58,44324.480947
1679688000,1763.83,1764.48,1728.5,1749.9,21948.975691
1679702400,1749.93,1762.65,1746.87,1756.35,6398.825539
1679716800,1756.36,1758.68,1741.93,1747.37,8928.669412
1679731200,1747.38,1750.32,1735.86,1745.39,8184.298131
1679745600,1745.51,1763.37,1739.02,1754.77,10855.470871
1679760000,1754.85,1757.65,1715.33,1717.21,18962.186862
1679774400,1717.2,1743.79,1713.6,1742.25,10339.350379
1679788800,1741.99,1756.49,1739.38,1749.56,6635.307365
1679803200,1749.57,1755.31,1745.75,1752.6,4720.356876
1679817600,1752.6,1789.13,1750.02,1778.0,34299.151329
1679832000,1777.74,1802.0,1752.21,1762.85,47888.067641
1679846400,1762.86,1771.9,1754.42,1765.76,8516.704255
1679860800,1765.59,1783.14,1754.35,1774.09,10761.131371
1679875200,1773.83,1780.39,1758.9,1765.17,7140.402008
1679889600,1765.12,1767.91,1746.67,1752.02,8846.739319
1679904000,1752.02,1770.0,1749.78,1765.3,8754.277179
1679918400,1765.58,1769.0,1686.28,1711.76,76387.299816
1679932800,1711.56,1732.4,1701.01,1704.38,26209.268885
1679947200,1704.58,1717.21,1696.22,1715.08,14541.024512
1679961600,1715.41,1726.74,1701.35,1711.73,14309.979449
1679976000,1711.73,1735.7,1709.73,1724.41,11829.676294
1679990400,1724.43,1754.72,1710.0,1745.24,18629.383752
1680004800,1745.25,1751.67,1730.33,1744.13,17697.105689
1680019200,1743.91,1795.92,1726.53,1785.37,33055.462752
1680033600,1785.83,1790.14,1761.14,1772.61,11693.786778
1680048000,1773.01,1788.66,1772.4,1778.09,13635.40658
1680062400,1778.1,1818.93,1778.09,1804.8,42083.479834
1680076800,1804.94,1827.5,1799.71,1811.2,24744.939412
1680091200,1811.29,1816.75,1792.55,1807.65,18430.081508
1680105600,1807.66,1812.08,1791.95,1808.83,8408.564907
1680120000,1809.21,1809.58,1782.77,1793.18,10998.953329
1680134400,1792.96,1829.78,1765.17,1788.2,54060.564373
1680148800,1787.77,1812.84,1785.73,1806.32,17115.990415
1680163200,1806.33,1808.07,1793.52,1804.69,8331.883528
1680177600,1804.68,1805.71,1784.0,1789.4,29077.259887
1680192000,1789.17,1791.7,1762.9,1781.74,25695.701424
1680206400,1781.85,1798.66,1778.71,1793.53,23344.816388
1680220800,1793.49,1817.32,1789.49,1803.03,15705.478111
1680235200,1803.04,1808.0,1780.0,1795.09,24463.778184
1680249600,1795.45,1799.57,1786.29,1793.08,12274.339757
1680264000,1793.09,1846.75,1790.5,1830.4,53489.675169
1680278400,1830.45,1834.0,1818.84,1828.77,14536.288264
1680292800,1828.87,1830.0,1814.74,1821.71,6993.20126
1680307200,1821.68,1842.84,1819.64,1826.29,9172.177671
1680321600,1826.29,1829.5,1812.77,1823.83,9413.811141
1680336000,1823.94,1828.58,1821.26,1823.98,13365.724434
1680350400,1823.98,1827.32,1814.78,1820.75,10616.614588
1680364800,1820.75,1824.34,1808.05,1814.53,6630.546553
1680379200,1814.54,1825.78,1814.54,1820.78,3646.190916
1680393600,1820.77,1823.5,1810.0,1817.83,11130.100979
1680408000,1817.83,1824.99,1813.91,1820.69,4981.837983
1680422400,1820.7,1823.92,1815.38,1817.67,3522.634711
1680436800,1817.5,1819.0,1789.0,1797.6,19087.607705
1680451200,1797.53,1803.99,1772.02,1781.59,17267.911787
1680465600,1781.67,1795.82,1777.43,1794.57,6999.692656
1680480000,1794.57,1794.87,1763.05,1778.23,14547.742468
1680494400,1778.46,1795.0,1772.76,1794.87,10207.63913
1680508800,1794.91,1817.98,1794.86,1807.78,22268.92818
1680523200,1807.72,1822.0,1788.95,1796.99,20376.178012
1680537600,1797.0,1840.0,1791.49,1818.67,23219.648006
1680552000,1818.62,1819.6,1768.8,1810.29,30447.987696
1680566400,1810.14,1816.59,1802.17,1807.5,9526.625663
1680580800,1807.51,1822.81,1803.02,1812.23,14270.027239
1680595200,1812.19,1877.11,1811.0,1863.96,77898.605309
1680609600,1864.16,1892.27,1850.8,1862.51,57149.199329
1680624000,1862.5,1873.56,1857.15,1868.83,10776.06915
1680638400,1868.85,1887.4,1859.16,1870.34,12651.492351
1680652800,1870.42,1927.0,1864.54,1912.54,44385.071518
1680667200,1912.54,1918.0,1907.04,1910.2,6982.694
1680681600,1910.19,1921.69,1903.94,1914.22,12090.030688
1680696000,1914.14,1945.94,1884.04,1896.95,59152.329299
1680710400,1897.05,1918.22,1887.39,1908.96,15704.748186
1680724800,1908.83,1914.72,1903.57,1908.48,7255.274412
1680739200,1908.48,1909.68,1886.08,1899.0,12963.016327
1680753600,1898.85,1898.85,1876.66,1879.03,12927.889904
1680768000,1879.23,1885.94,1854.17,1868.99,27578.657656
1680782400,1868.98,1878.85,1854.91,1874.53,17205.929291
1680796800,1874.75,1882.52,1866.3,1871.21,8514.872139
1680811200,1871.46,1878.6,1860.0,1872.6,5597.95877
1680825600,1872.6,1882.69,1866.39,1876.82,8117.344256
1680840000,1876.82,1879.0,1840.38,1850.71,21423.936245
1680854400,1850.65,1859.03,1843.59,1849.24,15160.839943
1680868800,1849.44,1863.45,1842.09,1860.22,10901.050984
1680883200,1860.44,1862.0,1851.6,1854.69,5117.616052
1680897600,1854.63,1872.15,1851.37,1864.01,6567.109056
1680912000,1864.02,1872.07,1855.01,1867.95,8807.37638
1680926400,1867.96,1880.18,1864.0,1872.36,20192.495719
1680940800,1872.36,1874.95,1865.73,1867.45,5600.306649
1680955200,1867.46,1871.54,1862.14,1867.14,5230.579553
1680969600,1867.15,1869.63,1847.47,1854.14,7969.292214
1680984000,1854.37,1858.57,1847.08,1848.85,4582.364986
1680998400,1848.85,1860.0,1847.08,1852.0,12161.86261
1681012800,1852.01,1855.85,1822.5,1835.71,32623.974866
1681027200,1835.71,1840.36,1829.31,1839.23,9181.914536
1681041600,1839.15,1845.4,1826.23,1837.02,10836.777163
