timestamp,open,high,low,close,volume
1702296000,42343.1,42392.0,42184.1,42215.5,397.71597372
1702299600,42215.0,42260.7,41889.3,42002.3,907.73230843
1702303200,42005.9,42111.7,41807.2,41845.9,1444.58204229
1702306800,41845.9,42040.8,41660.0,41801.0,1011.35802597
1702310400,41801.1,41861.5,41370.0,41802.6,1630.06439223
1702314000,41802.6,41802.7,41287.1,41348.5,724.30004656
1702317600,41349.4,41349.4,40535.2,41047.0,3081.43819835
1702321200,41047.1,41115.3,40228.7,40784.5,2149.69250081
1702324800,40783.1,40931.9,40555.5,40856.7,1188.32336066
1702328400,40856.1,41289.6,40840.5,41196.4,895.78016159
1702332000,41196.3,41350.0,41133.8,41285.9,381.3254944
1702335600,41285.8,41296.0,41139.2,41250.9,383.63611163
1702339200,41248.3,41773.1,41180.0,41721.5,918.07244139
1702342800,41721.6,41869.8,41594.9,41685.8,646.23252212
1702346400,41685.9,41935.6,41667.8,41860.9,497.29500722
1702350000,41860.9,41892.0,41717.7,41737.6,335.37962952
1702353600,41737.7,41765.0,41369.6,41380.0,526.71273254
1702357200,41381.5,41684.3,41378.8,41564.1,450.55379873
1702360800,41564.1,41700.0,41400.5,41698.1,505.21619437
1702364400,41698.1,42061.4,41682.1,41916.1,905.55920804
1702368000,41916.1,42100.0,41774.9,42031.9,696.6978591
1702371600,42031.9,42033.0,41802.5,41804.0,604.2843185
1702375200,41803.9,41832.5,41708.0,41814.0,384.34516236
1702378800,41813.9,41828.7,41554.1,41584.1,288.72131453
1702382400,41584.1,41907.5,41584.0,41853.7,387.15249765
1702386000,41853.8,42067.6,41750.0,41812.2,782.22841028
1702389600,41812.1,41871.9,41287.9,41477.7,1185.59973567
1702393200,41475.2,41586.1,41153.7,41353.9,973.55900618
1702396800,41354.0,41453.8,41094.9,41343.6,625.40215937
1702400400,41343.6,41346.1,40700.0,40700.0,1161.97404968
1702404000,40700.0,41422.7,40682.0,41305.9,719.50955221
1702407600,41305.9,41328.0,41024.0,41140.8,431.48169961
1702411200,41140.8,41294.2,41067.6,41230.1,260.65491731
1702414800,41230.1,41384.5,41042.9,41105.1,292.517248
1702418400,41105.1,41284.1,41085.2,41239.0,237.94414595
1702422000,41239.1,41553.2,41239.0,41490.4,380.42441138
1702425600,41490.4,41501.7,41304.0,41415.1,270.47574415
1702429200,41415.1,41434.4,40866.0,41023.1,661.18032851
1702432800,41022.0,41145.8,40516.8,41004.0,1386.9943431
1702436400,41004.1,41046.7,40762.0,40836.7,499.66145037
1702440000,40836.6,40923.8,40630.8,40904.9,498.01078443
1702443600,40904.9,41032.5,40842.0,41028.6,508.9153969
1702447200,41028.7,41065.9,40827.9,40866.0,441.0110139
1702450800,40865.9,41245.2,40800.0,41117.6,628.60897429
1702454400,41120.7,41283.9,41115.1,41269.9,249.78705993
1702458000,41269.9,41270.0,41060.0,41219.2,300.87056569
1702461600,41219.2,41255.0,41084.4,41143.4,211.18108358
1702465200,41143.5,41216.9,40958.2,41009.7,281.00710912
1702468800,41009.7,41266.4,40986.1,41208.9,338.0943936
1702472400,41209.0,41484.6,41188.4,41461.7,453.94071603
1702476000,41461.7,41492.2,41308.4,41435.0,298.27612069
1702479600,41434.1,41961.8,41432.2,41935.5,1120.71244025
1702483200,41935.5,42222.1,41713.2,41874.4,1030.63535002
1702486800,41874.5,42176.7,41815.6,42123.9,498.65546014
1702490400,42123.5,42203.7,41985.9,42129.5,451.82319348
1702494000,42129.5,42898.1,42129.5,42733.9,1651.87398715
1702497600,42734.0,42895.0,42573.3,42874.1,670.77887929
1702501200,42874.3,43200.0,42722.8,42991.6,977.33034316
1702504800,42989.9,43500.0,42932.0,42971.0,1268.45814715
1702508400,42971.0,43041.9,42840.9,42869.6,473.93407646
1702512000,42869.5,42940.0,42670.3,42790.9,485.40848916
1702515600,42790.1,42860.2,42713.3,42845.9,450.69055049
1702519200,42845.9,42871.4,42678.0,42768.0,550.30834937
1702522800,42768.0,42810.0,42669.2,42717.6,287.86345199
1702526400,42717.5,42793.9,42684.0,42714.0,240.35502108
1702530000,42714.1,42818.5,42700.0,42812.0,386.65743979
1702533600,42812.0,43110.3,42778.0,42907.0,542.27838332
1702537200,42907.1,42942.0,42754.0,42900.1,341.1981931
1702540800,42900.0,43000.0,42764.2,42764.2,327.47111243
1702544400,42764.2,42923.5,42687.2,42890.1,439.65429966
1702548000,42890.1,43020.0,42788.1,42962.6,387.96296428
1702551600,42962.6,43300.0,42890.1,43265.4,899.74196185
1702555200,43265.5,43359.6,43040.0,43094.0,492.16949808
1702558800,43093.9,43098.7,41202.0,42561.9,4689.81807092
1702562400,42560.6,42772.6,42346.9,42649.9,1271.79687315
1702566000,42649.3,42688.0,42187.8,42445.6,918.63307685
1702569600,42445.6,42685.9,42444.0,42597.5,722.77028923
1702573200,42597.5,43436.7,42575.6,43210.0,2416.30266967
1702576800,43209.9,43213.4,42841.8,42856.4,717.14767051
1702580400,42852.2,43108.9,42811.5,43100.0,469.54503947
1702584000,43100.1,43107.7,42854.7,42925.2,436.78951741
1702587600,42925.2,43026.6,42889.3,42984.2,396.65278494
1702591200,42984.2,43119.3,42922.1,43074.8,266.84671674
1702594800,43074.8,43184.1,42939.0,43025.5,315.00129082
1702598400,43025.6,43086.1,42868.5,42890.1,286.3181201
1702602000,42890.1,43043.1,42884.8,42972.0,390.07831146
1702605600,42972.1,43003.6,42822.3,42878.2,301.18200341
1702609200,42880.0,42891.3,42447.1,42792.5,1031.90211757
1702612800,42792.6,42811.8,42703.6,42802.6,367.71276736
1702616400,42802.7,42870.4,42564.5,42592.2,449.41538021
1702620000,42592.1,42634.3,42505.9,42567.3,343.7621386
1702623600,42567.3,42708.0,42554.0,42708.0,327.72708595
1702627200,42707.9,42873.2,42634.3,42870.0,394.30843322
1702630800,42870.1,43029.9,42805.0,42844.1,432.52159931
1702634400,42844.2,42898.0,42742.9,42848.9,293.87148167
1702638000,42848.9,42863.9,42703.1,42780.1,238.13570761
1702641600,42780.1,42789.1,42600.5,42610.0,287.74105837
1702645200,42604.2,42619.8,42180.5,42292.2,917.39492077
1702648800,42292.7,42360.3,42000.0,42180.3,969.81793121
1702652400,42180.6,42260.0,41652.5,41901.0,1121.23710821
1702656000,41901.4,42101.8,41695.4,41801.8,800.96460778
1702659600,41805.4,42074.0,41772.3,41855.2,530.94840326
1702663200,41855.2,42129.7,41830.3,42112.3,367.42095348
1702666800,42112.4,42191.9,41967.2,42096.5,387.0663078
1702670400,42096.6,42271.3,42074.8,42219.6,470.36702455
1702674000,42222.0,42244.1,42110.0,42236.0,369.49113139
1702677600,42238.4,42247.2,41947.9,42065.3,349.52102853
1702681200,42063.6,42174.0,41880.6,41939.1,420.44812517
1702684800,41943.1,42054.2,41613.2,41911.9,508.35004477
1702688400,41911.9,42156.0,41893.9,42066.0,387.82302929
1702692000,42066.6,42203.2,42066.6,42146.2,326.89519206
1702695600,42151.4,42403.6,42104.1,42333.1,402.34902558
1702699200,42333.1,42353.7,42247.5,42288.3,225.27855395
1702702800,42288.2,42308.4,42202.5,42269.6,189.58308322
1702706400,42269.6,42318.6,42129.1,42210.0,251.14384819
1702710000,42210.1,42279.8,42148.0,42224.3,240.52690959
1702713600,42224.2,42261.8,42098.6,42174.1,196.96206878
1702717200,42174.1,42281.2,42174.1,42212.1,194.90035185
1702720800,42212.1,42257.8,42191.8,42257.0,115.54211303
1702724400,42257.0,42336.1,42216.1,42325.2,171.65540212
1702728000,42325.2,42490.6,42268.1,42421.6,301.07776479
1702731600,42421.5,42548.0,42246.0,42398.3,706.93671109
1702735200,42398.3,42463.1,42304.0,42364.4,214.13668952
1702738800,42364.4,42608.6,42312.4,42602.8,465.0161047
1702742400,42605.4,42717.4,42469.5,42590.0,692.9366618
1702746000,42590.0,42597.0,42464.0,42509.9,181.34172866
1702749600,42508.2,42515.9,42374.2,42466.2,186.32102675
1702753200,42466.3,42519.9,42330.1,42351.6,145.62293886
1702756800,42351.7,42411.5,42248.6,42334.9,162.00804799
1702760400,42334.9,42371.4,42242.2,42292.1,187.81790346
1702764000,42292.1,42322.0,42111.0,42310.1,235.33794186
1702767600,42310.2,42338.6,42188.0,42273.0,328.92842438
1702771200,42272.9,42301.7,42125.9,42139.9,172.53096531
1702774800,42141.8,42257.4,41874.6,42008.1,415.76863068
1702778400,42008.1,42142.4,41856.1,41869.6,331.48168275
1702782000,41869.6,42019.0,41861.6,41930.2,212.47929268
1702785600,41930.1,42062.0,41912.6,42004.1,193.94683558
1702789200,42004.1,42048.8,41774.0,41902.0,366.44978114
1702792800,41902.0,42024.9,41802.5,41998.2,319.21691854
1702796400,41997.0,42044.0,41866.0,41886.7,299.58091611
1702800000,41886.7,41912.0,41662.0,41899.0,455.8107905
1702803600,41899.0,41993.9,41827.0,41984.8,250.57833157
1702807200,41984.8,42020.6,41896.4,41950.8,165.19707988
1702810800,41950.8,41991.1,41850.0,41958.3,168.1656408
1702814400,41958.3,42012.0,41875.0,41950.0,196.73357293
1702818000,41950.1,41961.9,41776.9,41857.9,221.41958244
1702821600,41857.9,41958.1,41520.0,41623.5,599.09934432
1702825200,41623.4,41860.0,41551.2,41809.8,425.43548049
1702828800,41809.9,42119.6,41689.9,42108.0,599.71551414
1702832400,42106.9,42430.0,42015.7,42091.7,975.0366206
1702836000,42090.0,42245.6,41796.9,42169.8,467.43139475
1702839600,42169.8,42214.0,42054.4,42107.3,151.97714998
1702843200,42107.4,42200.1,42098.1,42126.0,216.50041999
1702846800,42126.0,42126.1,41910.4,41940.1,126.82800574
1702850400,41937.0,41949.1,41629.3,41719.8,209.45794982
1702854000,41719.0,41751.8,41252.6,41376.1,1169.84290521
1702857600,41374.4,41461.9,41200.0,41369.3,729.56131701
1702861200,41369.4,41419.2,40897.1,40978.0,881.44910262
1702864800,40979.9,41125.2,40801.0,40896.8,885.92858776
1702868400,40896.9,41111.0,40860.6,41087.5,466.39626595
1702872000,41087.5,41195.6,41040.0,41180.1,465.47208435
1702875600,41180.1,41193.2,41001.0,41008.6,434.26901987
1702879200,41005.4,41292.9,41000.0,41209.5,560.68682652
1702882800,41209.5,41312.2,41101.1,41127.9,552.73497817
1702886400,41127.9,41254.5,41027.8,41192.2,679.08606483
1702890000,41192.2,41197.6,40800.0,41050.6,1054.6220458
1702893600,41050.5,41070.1,40544.4,40817.8,1429.60755562
1702897200,40821.0,41200.0,40786.1,41107.0,687.12431813
1702900800,41107.0,41125.7,40889.5,40906.8,421.64927739
1702904400,40907.1,41428.7,40900.2,41350.1,953.65848834
1702908000,41350.0,41749.7,41252.3,41604.6,951.56100185
1702911600,41608.5,41662.5,41237.4,41266.8,890.35685682
1702915200,41268.9,41507.5,41149.3,41498.1,371.4247866
1702918800,41498.1,41646.6,41388.0,41388.1,548.88708369
1702922400,41388.1,41643.9,41333.2,41643.8,214.46993074
1702926000,41643.9,41735.7,41628.1,41700.8,371.65679683
1702929600,41700.1,42038.8,41576.8,41970.0,601.66212633
1702933200,41970.9,42772.0,41961.2,42622.0,1585.05057399
1702936800,42621.9,42719.9,42436.7,42510.0,676.91446163
1702940400,42510.1,42719.9,42510.0,42653.9,593.43230931
1702944000,42652.1,42915.8,42575.7,42707.4,867.87136629
1702947600,42715.9,43385.1,42610.1,43316.0,1222.20694096
1702951200,43316.1,43487.5,43025.6,43070.1,1260.05545503
1702954800,43071.9,43139.9,42992.0,43074.7,441.60262716
1702958400,43076.6,43129.9,42846.5,42927.4,441.75062545
1702962000,42925.4,42996.0,42865.2,42960.0,264.85627067
1702965600,42959.9,42982.0,42802.1,42914.2,425.58395959
1702969200,42914.3,43120.4,42893.8,43042.6,610.82479224
1702972800,43042.6,43185.8,42998.0,43086.1,369.48629542
1702976400,43086.5,43180.7,42960.5,43037.5,364.63395675
1702980000,43037.5,43266.0,42945.4,43130.0,409.93628379
1702983600,43130.0,43201.8,42960.9,42977.5,291.7309904
1702987200,42979.3,43024.6,42857.4,42947.7,406.85931778
1702990800,42946.1,43048.5,42854.0,42864.4,285.15757708
1702994400,42864.4,42910.9,42235.1,42366.0,1540.72780565
1702998000,42366.0,42736.9,42257.2,42483.0,985.12184353
1703001600,42483.0,42653.3,42295.5,42343.1,546.15488786
1703005200,42343.2,42367.3,41834.0,41850.2,1439.63237155
1703008800,41846.3,42233.3,41811.3,42219.9,531.87475788
1703012400,42219.9,42483.3,42145.2,42343.3,481.33730198
1703016000,42349.7,42397.0,42125.1,42231.6,486.57710623
1703019600,42231.7,42530.7,42214.0,42522.8,340.65304351
1703023200,42523.1,42527.8,42251.0,42331.0,323.80769294
1703026800,42331.0,42408.9,42206.8,42279.0,228.49012081
1703030400,42279.1,42444.9,42238.5,42423.1,298.21631787
1703034000,42423.1,42497.2,42240.0,42310.3,280.79463203
1703037600,42310.3,42459.9,42200.2,42429.8,243.05880268
1703041200,42429.8,42476.5,42363.4,42425.4,189.23174197
1703044800,42425.4,42862.4,42376.0,42809.5,813.59215712
1703048400,42808.0,42835.2,42587.1,42713.9,357.17542643
1703052000,42714.0,43022.0,42633.7,42880.2,843.36579758
1703055600,42884.2,42967.1,42800.5,42920.1,385.89371618
1703059200,42920.0,42999.8,42754.3,42781.0,254.52367468
1703062800,42784.1,42954.9,42723.2,42792.5,508.48116371
1703066400,42793.4,42874.7,42681.8,42872.1,328.33162744
1703070000,42872.2,42999.0,42748.4,42867.7,425.02414561
1703073600,42864.0,43004.8,42760.1,42984.1,334.29931249
1703077200,42984.0,43788.0,42982.2,43777.8,2454.39939727
1703080800,43777.8,44178.6,43609.6,43866.1,2367.10005436
1703084400,43866.0,44300.0,43812.5,44037.4,1349.35127169
1703088000,44037.4,44135.7,43469.7,43698.1,1323.4238124
1703091600,43698.1,44040.2,43582.6,44004.0,999.04602305
1703095200,44004.0,44214.9,43933.9,44152.0,602.95463104
1703098800,44152.0,44256.8,43739.5,43739.5,589.51620327
1703102400,43739.5,43809.3,43228.7,43445.9,1265.70319333
1703106000,43451.9,43711.0,43340.0,43464.0,464.43403653
1703109600,43464.0,43741.6,43421.7,43610.1,279.81913819
1703113200,43610.1,43670.1,43461.2,43670.1,300.59346673
1703116800,43670.2,43733.3,43522.1,43578.7,392.8124359
1703120400,43578.6,43600.9,43356.0,43463.6,495.10431658
1703124000,43463.7,43573.8,43293.0,43390.0,465.95149419
1703127600,43388.3,43690.8,43373.8,43649.8,391.84780521
1703131200,43649.9,43707.9,43601.1,43626.1,274.78695026
1703134800,43624.8,43697.9,43457.0,43509.8,229.23286082
1703138400,43506.3,43833.9,43476.8,43811.9,333.13341705
1703142000,43812.0,43883.0,43722.0,43760.9,388.24857269
1703145600,43763.6,43945.6,43661.6,43672.5,439.66950991
1703149200,43675.8,43751.2,43575.3,43751.2,472.7878825
1703152800,43748.0,44057.9,43748.0,43992.9,482.50467363
1703156400,43991.1,44104.1,43874.0,43930.0,715.03076451
1703160000,43929.9,44212.0,43926.1,44051.7,601.37680654
1703163600,44051.8,44248.2,43943.9,44151.5,503.07181214
1703167200,44151.5,44214.0,43467.2,43520.4,1267.17797831
1703170800,43523.9,43929.9,43377.5,43823.6,1075.77359585
1703174400,43824.3,43924.1,43528.1,43670.0,598.5034171
1703178000,43670.7,43671.8,43347.6,43446.1,766.38189624
1703181600,43446.1,43632.0,43446.1,43581.8,505.97778371
1703185200,43581.9,43870.4,43405.8,43596.1,857.28887089
1703188800,43596.1,43800.0,43559.5,43800.0,359.24360289
1703192400,43799.9,44119.7,43714.1,43995.3,447.76254143
1703196000,43996.0,44028.9,43888.8,43945.7,232.19922578
1703199600,43945.8,43954.6,43796.0,43859.8,161.8126946
1703203200,43859.9,43945.5,43725.4,43829.9,286.03535341
1703206800,43829.9,44258.8,43829.8,44114.2,585.85284939
1703210400,44112.6,44143.9,43915.9,43968.0,399.0960367
1703214000,43968.1,44044.0,43893.4,44006.8,300.09830169
1703217600,44006.8,44142.7,43927.9,44106.0,197.70570015
1703221200,44106.1,44237.9,44084.0,44138.6,260.80076429
1703224800,44135.8,44406.3,43825.1,43882.7,1035.60755548
1703228400,43882.0,43977.5,43529.9,43580.0,1123.7128357
1703232000,43580.0,43796.6,43562.0,43612.8,565.64696383
1703235600,43613.8,43790.0,43462.7,43747.4,738.06668065
1703239200,43748.5,43772.5,43654.2,43699.2,270.55210802
1703242800,43699.1,43836.6,43630.9,43752.6,248.48435774
1703246400,43752.6,43793.9,43504.1,43564.9,229.94247373
1703250000,43565.0,43816.0,43533.8,43696.0,261.25384656
1703253600,43696.0,43749.8,43415.0,43640.2,535.92586392
1703257200,43640.2,43700.8,43552.8,43671.3,413.88368429
1703260800,43671.3,43713.5,43478.2,43550.1,362.13034298
1703264400,43550.1,43740.0,43540.1,43689.5,144.48839628
1703268000,43689.6,43996.0,43657.8,43954.0,687.3489043
1703271600,43954.0,43959.0,43608.2,43646.0,520.23320889
1703275200,43646.1,43747.9,43623.7,43647.6,226.92401416
1703278800,43646.0,43777.8,43646.0,43706.4,111.30246158
1703282400,43707.1,43800.0,43664.2,43800.0,90.14112831
1703286000,43800.0,44045.4,43782.6,43970.7,225.75763807
1703289600,43970.7,43990.0,43800.3,43810.1,225.24371216
1703293200,43810.1,43910.0,43634.0,43636.6,281.46535356
1703296800,43636.1,43682.3,43460.6,43493.7,517.16054749
1703300400,43494.3,43597.5,43450.4,43520.2,206.32357975
1703304000,43520.1,43520.2,43288.0,43507.1,460.80485224
1703307600,43507.2,43620.6,43480.0,43607.8,137.78271612
1703311200,43607.9,43637.7,43536.1,43631.5,138.87863755
1703314800,43631.5,43649.0,43552.3,43556.8,152.32102034
1703318400,43556.7,43627.9,43552.0,43619.6,198.4434557
1703322000,43619.7,43668.7,43522.0,43623.4,255.73718353
1703325600,43625.4,43647.4,43559.7,43576.8,177.55544682
1703329200,43576.8,43619.2,43489.8,43550.3,198.60026463
1703332800,43550.4,43756.9,43546.0,43708.1,257.02687879
1703336400,43708.1,43772.0,43640.5,43712.2,128.96432438
1703340000,43712.4,43807.6,43670.1,43789.8,225.39481343
1703343600,43793.9,43858.9,43722.1,43755.8,194.11491183
1703347200,43757.5,43852.5,43706.1,43792.2,177.64076651
1703350800,43792.3,43810.1,43725.7,43747.8,88.52313621
1703354400,43747.8,43852.0,43700.7,43794.1,88.21722877
1703358000,43794.2,43825.3,43692.9,43700.4,119.71142544
1703361600,43700.5,43739.3,43636.5,43709.1,103.90787673
1703365200,43706.6,43787.7,43655.2,43777.9,141.37735381
1703368800,43778.0,43834.1,43732.2,43743.2,106.43238538
1703372400,43743.2,43809.8,43701.8,43703.9,156.63049241
1703376000,43703.8,43721.9,43605.2,43715.6,175.05513299
1703379600,43715.7,43910.7,43710.9,43781.2,227.26750768
1703383200,43780.9,43904.0,43776.3,43862.6,129.73539308
1703386800,43862.0,43877.0,43804.0,43832.8,124.93357461
1703390400,43833.0,43944.3,43763.0,43798.6,229.01210921
1703394000,43798.7,43811.6,43431.6,43500.9,469.08988527
1703397600,43500.9,43565.9,43414.0,43562.0,216.26527769
1703401200,43562.1,43665.4,43520.0,43650.1,117.82728886
1703404800,43650.0,43668.0,43580.1,43631.2,98.73155757
1703408400,43631.3,43698.1,43578.4,43684.6,133.44693107
1703412000,43684.7,43698.0,43400.7,43591.2,296.56198893
1703415600,43591.2,43639.1,43549.9,43636.0,143.96360164
1703419200,43636.0,43669.5,43564.0,43651.8,134.4074306
1703422800,43651.9,43783.6,43626.9,43766.3,176.90029244
1703426400,43766.3,43874.0,43688.5,43727.9,288.22261368
1703430000,43728.0,43802.0,43672.9,43680.2,131.52505254
1703433600,43680.2,43717.9,43547.5,43662.0,131.797117
1703437200,43661.9,43711.7,43607.2,43630.0,84.66231443
1703440800,43630.1,43675.5,43577.5,43659.5,76.48371075
1703444400,43659.5,43679.2,43560.0,43619.4,67.14900639
1703448000,43619.4,43624.0,43437.7,43502.7,172.21704729
1703451600,43502.7,43561.5,43456.5,43492.7,88.16634681
1703455200,43494.9,43558.8,42521.9,42972.2,2496.02501418
1703458800,42972.6,43182.9,42882.0,42986.1,547.54203131
1703462400,42986.1,43090.7,42725.7,42919.7,567.41651977
1703466000,42920.1,43087.2,42912.4,43048.1,200.97842292
1703469600,43048.0,43109.1,42870.1,43055.6,275.63211492
1703473200,43057.8,43155.2,43008.0,43150.6,138.80903748
1703476800,43150.6,43205.6,43096.5,43107.0,209.30498804
1703480400,43107.1,43247.7,43107.0,43235.9,276.02325154
1703484000,43236.0,43338.0,43210.0,43251.5,400.7443393
1703487600,43251.5,43286.3,43185.2,43214.3,459.97013472
1703491200,43214.3,43298.5,43100.1,43119.5,328.67065616
1703494800,43119.6,43193.7,43051.2,43153.1,219.01943204
1703498400,43153.2,43212.3,43093.3,43177.1,195.01172588
1703502000,43177.3,43253.9,43079.7,43172.0,255.18887454
1703505600,43172.0,43706.0,43092.1,43650.1,703.60476223
1703509200,43650.0,43807.9,43531.2,43667.9,586.21921101
1703512800,43667.9,43766.8,43554.0,43678.3,320.79004997
1703516400,43678.4,43753.5,43610.5,43616.8,307.12879497
1703520000,43616.8,43706.6,43411.3,43500.1,400.53805627
